,x,y,validity,timestamp_us
1824,647.9254760742188,374.0348205566406,Valid,357961548986
1825,765.134765625,496.2864074707031,Valid,357961560089
1826,803.13330078125,673.6310424804688,Valid,357961571192
1827,827.7435913085938,788.4906005859375,Valid,357961582295
1828,824.4666137695312,835.1651000976562,Valid,357961593398
1829,825.42919921875,838.3779296875,Valid,357961604501
1830,825.9878540039062,840.2423706054688,Valid,357961615604
1831,697.2245483398438,759.4942016601562,Valid,357961626707
1832,695.3800659179688,769.1818237304688,Valid,357961637811
1833,694.2605590820312,776.7000732421875,Valid,357961648914
1834,805.3729248046875,801.3236083984375,Valid,357961660017
1835,811.5658569335938,780.0106201171875,Valid,357961671120
1836,815.6639404296875,765.906982421875,Valid,357961682223
1837,697.7265625,745.9652099609375,Valid,357961693326
1838,761.70703125,714.7783813476562,Valid,357961704429
1839,809.1192626953125,691.4422607421875,Valid,357961715532
1840,844.96728515625,668.1879272460938,Valid,357961726636
1841,834.7567749023438,643.2664184570312,Valid,357961737739
1842,807.2105102539062,610.0919189453125,Valid,357961748842
1843,783.9887084960938,587.6455688476562,Valid,357961759945
1844,763.3019409179688,563.1273193359375,Valid,357961771048
1845,743.5218505859375,550.4281005859375,Valid,357961782151
1846,723.810791015625,521.2059326171875,Valid,357961793254
1847,707.5629272460938,492.7813720703125,Valid,357961804357
1848,709.0468139648438,468.9102783203125,Valid,357961815461
1849,718.1453857421875,442.83587646484375,Valid,357961826564
1850,718.04443359375,421.2389221191406,Valid,357961837667
1851,718.0352783203125,396.5264587402344,Valid,357961848770
1852,730.1765747070312,375.68310546875,Valid,357961859873
1853,738.16357421875,357.0263977050781,Valid,357961870976
1854,743.9861450195312,342.2184753417969,Valid,357961882079
1855,748.3682861328125,329.3934326171875,Valid,357961893182
1856,749.470703125,318.09405517578125,Valid,357961904286
1857,750.7959594726562,308.0339050292969,Valid,357961915389
1858,747.1102905273438,302.463623046875,Valid,357961926492
1859,737.080078125,304.9200744628906,Valid,357961937595
1860,722.0128784179688,309.9362487792969,Valid,357961948698
1861,707.8372802734375,315.8187255859375,Valid,357961959801
1862,698.34619140625,318.5820007324219,Valid,357961970904
1863,691.0450439453125,319.9169616699219,Valid,357961982007
1864,684.7032470703125,320.700927734375,Valid,357961993111
1865,679.6957397460938,321.5672607421875,Valid,357962004214
1866,675.7827758789062,321.9142761230469,Valid,357962015317
1867,672.8280639648438,320.8169860839844,Valid,357962026420
1868,671.1758422851562,319.8604431152344,Valid,357962037523
1869,670.376220703125,319.065185546875,Valid,357962048626
1870,669.6070556640625,318.7749938964844,Valid,357962059729
1871,668.6109008789062,318.1998291015625,Valid,357962070832
1872,667.5498046875,317.3000183105469,Valid,357962081936
1873,666.6948852539062,315.86309814453125,Valid,357962093039
1874,666.170654296875,315.22515869140625,Valid,357962104142
1875,665.65966796875,314.6224365234375,Valid,357962115245
1876,665.4739379882812,315.5403137207031,Valid,357962126348
1877,665.158447265625,316.22003173828125,Valid,357962137451
1878,664.5791015625,317.12884521484375,Valid,357962148554
1879,664.068603515625,317.18994140625,Valid,357962159657
1880,663.5570678710938,317.17010498046875,Valid,357962170761
1881,663.2971801757812,317.1455078125,Valid,357962181864
1882,663.1951904296875,317.2473449707031,Valid,357962192967
1883,663.2470092773438,317.51373291015625,Valid,357962204070
1884,664.421875,318.74176025390625,Valid,357962215173
1885,668.1838989257812,323.23480224609375,Valid,357962226276
1886,673.566162109375,329.1784973144531,Valid,357962237379
1887,681.6510620117188,338.0552062988281,Valid,357962248482
1888,691.3543090820312,347.2904052734375,Valid,357962259586
1889,701.1815795898438,357.327392578125,Valid,357962270689
1890,710.5088500976562,367.41845703125,Valid,357962281792
1891,717.433349609375,376.24639892578125,Valid,357962292895
1892,723.9418334960938,383.2599792480469,Valid,357962303998
1893,729.5795288085938,389.0467834472656,Valid,357962315101
1894,733.8378295898438,393.7771301269531,Valid,357962326204
1895,736.3623046875,396.8149108886719,Valid,357962337307
1896,738.1358032226562,400.178466796875,Valid,357962348411
1897,739.478515625,404.0091552734375,Valid,357962359514
1898,740.8500366210938,408.8612976074219,Valid,357962370617
1899,742.1862182617188,412.4812316894531,Valid,357962381720
1900,743.790771484375,415.3294372558594,Valid,357962392823
1901,745.3468017578125,416.4403381347656,Valid,357962403926
1902,746.6580810546875,418.1673583984375,Valid,357962415029
1903,750.28515625,421.1238708496094,Valid,357962426132
1904,756.4409790039062,426.68487548828125,Valid,357962437236
1905,765.4801025390625,433.710205078125,Valid,357962448339
1906,774.37548828125,442.808837890625,Valid,357962459442
1907,781.1460571289062,449.7858581542969,Valid,357962470545
1908,786.5767211914062,454.58587646484375,Valid,357962481648
1909,790.8189697265625,457.4996643066406,Valid,357962492751
1910,793.7711181640625,459.87542724609375,Valid,357962503854
1911,796.43603515625,462.5080261230469,Valid,357962514957
1912,798.78271484375,465.2380676269531,Valid,357962526061
1913,800.76318359375,466.4674072265625,Valid,357962537164
1914,801.9133911132812,468.255126953125,Valid,357962548267
1915,803.43896484375,469.8827209472656,Valid,357962559370
1916,804.4302978515625,471.1582336425781,Valid,357962570473
1917,805.10693359375,472.24920654296875,Valid,357962581576
1918,804.9644775390625,474.6482849121094,Valid,357962592679
1919,804.9276123046875,477.05316162109375,Valid,357962603782
1920,805.6815795898438,479.9704284667969,Valid,357962614886
1921,806.6524658203125,482.2606201171875,Valid,357962625989
1922,811.3311767578125,485.1382141113281,Valid,357962637092
1923,815.0338134765625,490.38812255859375,Valid,357962648195
1924,800.29150390625,521.4519653320312,Valid,357962659298
1925,773.9690551757812,560.7449340820312,Valid,357962670401
1926,716.3900146484375,645.6829833984375,Valid,357962681504
1927,-1920.0,-1080.0,Invalid,357962692607
1928,-1920.0,-1080.0,Invalid,357962703711
1929,-1920.0,-1080.0,Invalid,357962714814
1930,-1920.0,-1080.0,Invalid,357962725917
1931,-1920.0,-1080.0,Invalid,357962737020
1932,-1920.0,-1080.0,Invalid,357962748123
1933,-1920.0,-1080.0,Invalid,357962759226
1934,-1920.0,-1080.0,Invalid,357962770329
1935,-1920.0,-1080.0,Invalid,357962781432
1936,-1920.0,-1080.0,Invalid,357962792536
1937,-1920.0,-1080.0,Invalid,357962803639
1938,-1920.0,-1080.0,Invalid,357962814742
1939,378.1912536621094,839.5831298828125,Valid,357962825845
1940,445.2139587402344,824.5472412109375,Valid,357962837009
1941,495.4463195800781,813.312744140625,Valid,357962848112
1942,534.101806640625,781.3680419921875,Valid,357962859215
1943,540.5078125,747.9041137695312,Valid,357962870318
1944,546.412841796875,716.2601318359375,Valid,357962881422
1945,568.3336181640625,651.2392578125,Valid,357962892525
1946,579.0401000976562,586.5391235351562,Valid,357962903628
1947,596.1693725585938,534.8665161132812,Valid,357962914731
1948,630.0416259765625,486.5168151855469,Valid,357962925834
1949,650.5467529296875,444.93463134765625,Valid,357962936937
1950,663.1351318359375,410.51861572265625,Valid,357962948040
1951,670.7201538085938,382.8310241699219,Valid,357962959143
1952,669.400634765625,363.6483154296875,Valid,357962970247
1953,669.6582641601562,347.86968994140625,Valid,357962981350
1954,670.4808349609375,333.8568420410156,Valid,357962992453
1955,671.4248657226562,320.8426513671875,Valid,357963003556
1956,671.2804565429688,308.6001892089844,Valid,357963014659
1957,673.0508422851562,300.41900634765625,Valid,357963025762
1958,673.9613037109375,295.92694091796875,Valid,357963036865
1959,675.1105346679688,292.47698974609375,Valid,357963047968
1960,674.159912109375,287.09735107421875,Valid,357963059072
1961,674.9992065429688,281.0457458496094,Valid,357963070175
1962,675.6209716796875,276.89337158203125,Valid,357963081278
1963,676.7786254882812,274.8068542480469,Valid,357963092381
1964,675.868408203125,274.2789306640625,Valid,357963103484
1965,675.1383666992188,273.64849853515625,Valid,357963114587
1966,674.8124389648438,272.1134033203125,Valid,357963125690
1967,675.7156982421875,270.3452453613281,Valid,357963136793
1968,676.3345947265625,269.48931884765625,Valid,357963147897
1969,676.3952026367188,269.69818115234375,Valid,357963159000
1970,675.7971801757812,270.7518310546875,Valid,357963170103
1971,675.13330078125,271.29083251953125,Valid,357963181206
1972,675.53466796875,271.81396484375,Valid,357963192309
1973,676.353271484375,273.5553283691406,Valid,357963203412
1974,677.173583984375,275.0810546875,Valid,357963214515
1975,677.460693359375,276.7922668457031,Valid,357963225618
1976,677.4639892578125,276.3729248046875,Valid,357963236722
1977,677.3597412109375,275.6587219238281,Valid,357963247825
1978,678.0455322265625,275.40863037109375,Valid,357963258928
1979,677.0816650390625,275.2976379394531,Valid,357963270031
1980,671.2528686523438,275.0014343261719,Valid,357963281134
1981,659.1890258789062,273.53033447265625,Valid,357963292237
1982,642.1338500976562,272.237060546875,Valid,357963303340
1983,623.44384765625,270.5411376953125,Valid,357963314443
1984,607.05517578125,268.83099365234375,Valid,357963325547
1985,594.2877807617188,267.03887939453125,Valid,357963336650
1986,583.3397216796875,265.1087341308594,Valid,357963347753
1987,574.5752563476562,262.5059814453125,Valid,357963358856
1988,566.1878662109375,259.5753173828125,Valid,357963369959
1989,559.0679321289062,256.8732604980469,Valid,357963381062
1990,552.8824462890625,254.5307159423828,Valid,357963392165
1991,547.3026123046875,253.05592346191406,Valid,357963403268
1992,542.9276123046875,252.30604553222656,Valid,357963414372
1993,538.9144287109375,251.8262939453125,Valid,357963425475
1994,536.0396728515625,251.7743377685547,Valid,357963436578
1995,533.7056274414062,251.33840942382812,Valid,357963447681
1996,532.281982421875,251.23751831054688,Valid,357963458784
1997,530.2189331054688,251.92742919921875,Valid,357963469887
1998,523.854248046875,255.8245849609375,Valid,357963480990
1999,514.9398193359375,262.54852294921875,Valid,357963492093
2000,504.65887451171875,270.1286926269531,Valid,357963503197
2001,496.74603271484375,275.520751953125,Valid,357963514300
2002,489.20013427734375,281.2361755371094,Valid,357963525403
2003,482.635009765625,287.90008544921875,Valid,357963536506
2004,477.3740234375,293.1475830078125,Valid,357963547609
2005,472.91009521484375,297.98358154296875,Valid,357963558712
2006,470.00897216796875,301.7186584472656,Valid,357963569815
2007,467.2104187011719,305.2912902832031,Valid,357963580918
2008,464.47613525390625,307.2927551269531,Valid,357963592022
2009,461.7210998535156,310.18756103515625,Valid,357963603125
2010,460.335205078125,312.76556396484375,Valid,357963614228
2011,459.915283203125,315.6449890136719,Valid,357963625331
2012,459.6435241699219,317.2588195800781,Valid,357963636434
2013,458.749267578125,318.5775146484375,Valid,357963647537
2014,457.9692687988281,318.763916015625,Valid,357963658640
2015,457.1043701171875,318.8612976074219,Valid,357963669743
2016,456.5091552734375,319.0249328613281,Valid,357963680847
2017,457.2256164550781,319.0304870605469,Valid,357963691950
2018,457.73138427734375,319.4066162109375,Valid,357963703053
2019,458.4821472167969,320.05743408203125,Valid,357963714156
2020,458.5937805175781,321.5753479003906,Valid,357963725259
2021,458.4563903808594,322.3278503417969,Valid,357963736362
2022,457.72381591796875,322.5278625488281,Valid,357963747465
2023,457.18133544921875,321.47119140625,Valid,357963758568
2024,457.10430908203125,320.9706115722656,Valid,357963769672
2025,457.3983154296875,320.75384521484375,Valid,357963780775
2026,458.3731689453125,320.34124755859375,Valid,357963791878
2027,459.2035827636719,320.4554748535156,Valid,357963802981
2028,459.3606872558594,319.0541076660156,Valid,357963814084
2029,456.4791259765625,314.3270568847656,Valid,357963825187
2030,451.19659423828125,301.8172607421875,Valid,357963836290
2031,443.2641296386719,281.64227294921875,Valid,357963847393
2032,435.5731201171875,258.77203369140625,Valid,357963858497
2033,429.4654846191406,241.39198303222656,Valid,357963869600
2034,424.74359130859375,227.52166748046875,Valid,357963880703
2035,420.544189453125,216.02154541015625,Valid,357963891806
2036,417.6914978027344,207.93316650390625,Valid,357963902909
2037,415.2985534667969,200.72850036621094,Valid,357963914012
2038,414.1952209472656,198.03460693359375,Valid,357963925115
2039,413.3194580078125,194.8375701904297,Valid,357963936218
2040,412.6185607910156,191.98016357421875,Valid,357963947322
2041,411.89752197265625,187.9122314453125,Valid,357963958425
2042,411.3288269042969,184.85011291503906,Valid,357963969528
2043,410.78497314453125,183.17086791992188,Valid,357963980631
2044,410.4989318847656,180.59896850585938,Valid,357963991734
2045,410.505859375,179.8203887939453,Valid,357964002837
2046,410.8742980957031,179.4063262939453,Valid,357964013940
2047,411.2265625,179.46363830566406,Valid,357964025043
2048,410.6941223144531,178.71240234375,Valid,357964036147
2049,409.7803649902344,177.9236602783203,Valid,357964047250
2050,409.62152099609375,178.93759155273438,Valid,357964058353
2051,409.3642578125,178.90232849121094,Valid,357964069456
2052,409.16033935546875,178.92140197753906,Valid,357964080559
2053,409.0267639160156,177.38389587402344,Valid,357964091662
2054,409.37139892578125,177.361572265625,Valid,357964102765
2055,410.4825439453125,177.18067932128906,Valid,357964113868
2056,420.67340087890625,176.91781616210938,Valid,357964124972
2057,445.00494384765625,173.64332580566406,Valid,357964136075
2058,489.98028564453125,170.5958709716797,Valid,357964147178
2059,545.7865600585938,167.94894409179688,Valid,357964158281
2060,596.8868408203125,165.91917419433594,Valid,357964169384
2061,639.1486206054688,162.2329864501953,Valid,357964180487
2062,672.9158935546875,158.69973754882812,Valid,357964191590
2063,698.4995727539062,153.95347595214844,Valid,357964202693
2064,718.1173706054688,151.84054565429688,Valid,357964213797
2065,731.8919067382812,149.076416015625,Valid,357964224900
2066,742.8397827148438,148.34429931640625,Valid,357964236003
2067,751.326416015625,146.64688110351562,Valid,357964247106
2068,758.0481567382812,145.371826171875,Valid,357964258209
2069,763.0487060546875,143.9185333251953,Valid,357964269312
2070,766.5999755859375,143.3500213623047,Valid,357964280415
2071,769.4534912109375,142.7598419189453,Valid,357964291518
2072,771.57666015625,145.0714569091797,Valid,357964302622
2073,773.0533447265625,146.455322265625,Valid,357964313725
2074,774.06689453125,149.67649841308594,Valid,357964324828
2075,775.0816040039062,151.1506805419922,Valid,357964335931
2076,776.24609375,152.40060424804688,Valid,357964347034
2077,777.5184936523438,153.79876708984375,Valid,357964358137
