,x,y,validity,timestamp_us
1366,1291.25146484375,452.0084533691406,Valid,248380142042
1367,1292.2252197265625,451.322509765625,Valid,248380153145
1368,1293.464599609375,450.25146484375,Valid,248380164248
1369,1294.2021484375,449.0446472167969,Valid,248380175352
1370,1294.4739990234375,447.6671447753906,Valid,248380186455
1371,1295.18212890625,446.8668518066406,Valid,248380197558
1372,1296.1136474609375,446.0663757324219,Valid,248380208661
1373,1296.9044189453125,444.9713439941406,Valid,248380219764
1374,1298.022705078125,444.2699890136719,Valid,248380230867
1375,1299.1929931640625,443.6634826660156,Valid,248380241970
1376,1300.533203125,443.6438903808594,Valid,248380253073
1377,1301.729736328125,442.873291015625,Valid,248380264177
1378,1302.7171630859375,442.2177734375,Valid,248380275280
1379,1302.2547607421875,441.87744140625,Valid,248380286383
1380,1293.86328125,442.07989501953125,Valid,248380297486
1381,1258.4072265625,443.81121826171875,Valid,248380308589
1382,1170.512451171875,448.3951416015625,Valid,248380319692
1383,1004.1693725585938,450.9915466308594,Valid,248380330795
1384,742.371337890625,446.0429992675781,Valid,248380341898
1385,529.9165649414062,438.08612060546875,Valid,248380353002
1386,387.94256591796875,430.142822265625,Valid,248380364105
1387,307.40850830078125,424.6357421875,Valid,248380375208
1388,259.5580749511719,421.33721923828125,Valid,248380386311
1389,234.19264221191406,421.2577209472656,Valid,248380397414
1390,222.89834594726562,422.2054138183594,Valid,248380408517
1391,215.90989685058594,424.6737060546875,Valid,248380419620
1392,209.13414001464844,422.349365234375,Valid,248380430723
1393,204.6988983154297,420.9365234375,Valid,248380441827
1394,201.53140258789062,420.4850158691406,Valid,248380452930
1395,201.3602294921875,422.7447509765625,Valid,248380464033
1396,202.276611328125,425.51861572265625,Valid,248380475136
1397,203.2557373046875,426.9583435058594,Valid,248380486239
1398,203.43060302734375,428.5850524902344,Valid,248380497342
1399,203.63658142089844,429.7480773925781,Valid,248380508445
1400,204.88070678710938,431.9088439941406,Valid,248380519548
1401,205.2299346923828,434.4374084472656,Valid,248380530652
1402,198.22325134277344,437.04541015625,Valid,248380541755
1403,185.09654235839844,439.66668701171875,Valid,248380552858
1404,167.9473419189453,442.2914733886719,Valid,248380563961
1405,151.5601348876953,444.9988098144531,Valid,248380575064
1406,140.56394958496094,445.1005859375,Valid,248380586167
1407,131.9071807861328,444.9806213378906,Valid,248380597270
1408,125.87556457519531,443.1919250488281,Valid,248380608373
1409,121.35871124267578,443.31182861328125,Valid,248380619477
1410,119.54930114746094,440.9839172363281,Valid,248380630580
1411,119.17298889160156,440.31671142578125,Valid,248380641683
1412,118.83879852294922,439.339599609375,Valid,248380652786
1413,118.92451477050781,440.3102111816406,Valid,248380663889
1414,118.43917083740234,440.4114685058594,Valid,248380674992
1415,118.43798065185547,441.0812683105469,Valid,248380686095
1416,118.05718994140625,441.3792419433594,Valid,248380697198
1417,118.22575378417969,443.4655456542969,Valid,248380708302
1418,117.3167724609375,445.5655517578125,Valid,248380719405
1419,114.62873840332031,447.5000305175781,Valid,248380730508
1420,112.25562286376953,448.50238037109375,Valid,248380741611
1421,111.59432983398438,449.620361328125,Valid,248380752714
1422,111.0901870727539,450.3366394042969,Valid,248380763817
1423,108.24827575683594,449.1284484863281,Valid,248380774920
1424,102.84146118164062,445.3955993652344,Valid,248380786023
1425,97.83331298828125,440.2533264160156,Valid,248380797127
1426,93.75818634033203,433.6017150878906,Valid,248380808230
1427,92.06561279296875,429.07794189453125,Valid,248380819333
1428,91.12059020996094,425.3878479003906,Valid,248380830436
1429,89.37113189697266,421.5997314453125,Valid,248380841539
1430,86.91820526123047,417.2900390625,Valid,248380852642
1431,83.08950805664062,412.8437194824219,Valid,248380863745
1432,80.7184066772461,409.78350830078125,Valid,248380874848
1433,78.56389617919922,405.8636169433594,Valid,248380885952
1434,77.43641662597656,401.6190185546875,Valid,248380897055
1435,76.53694152832031,398.6452331542969,Valid,248380908158
1436,76.99396514892578,397.37127685546875,Valid,248380919261
1437,77.52114868164062,398.186767578125,Valid,248380930364
1438,78.20479583740234,398.7455749511719,Valid,248380941467
1439,78.49268341064453,399.083984375,Valid,248380952570
1440,79.30171966552734,399.1701965332031,Valid,248380963673
1441,80.14768981933594,399.1397399902344,Valid,248380974777
1442,80.54029083251953,398.5003356933594,Valid,248380985880
1443,80.65103149414062,397.37640380859375,Valid,248380996983
1444,80.3114242553711,396.3254089355469,Valid,248381008086
1445,80.44849395751953,395.81488037109375,Valid,248381019189
1446,80.38961029052734,396.10791015625,Valid,248381030292
1447,80.26010131835938,396.65087890625,Valid,248381041395
1448,81.06612396240234,397.18890380859375,Valid,248381052498
1449,91.3088150024414,398.19769287109375,Valid,248381063602
1450,140.82586669921875,402.5179138183594,Valid,248381074705
1451,267.29827880859375,413.3756408691406,Valid,248381085808
1452,464.6466064453125,426.4371032714844,Valid,248381096911
1453,693.42822265625,437.44561767578125,Valid,248381108014
1454,871.4509887695312,441.77178955078125,Valid,248381119117
1455,987.3715209960938,449.0135803222656,Valid,248381130220
1456,1055.71875,454.127685546875,Valid,248381141323
1457,1094.238525390625,458.83868408203125,Valid,248381152427
1458,1114.2637939453125,460.2362976074219,Valid,248381163530
1459,1124.4339599609375,460.5094909667969,Valid,248381174633
1460,1129.7410888671875,461.0085754394531,Valid,248381185736
1461,1133.396240234375,462.7737731933594,Valid,248381196839
1462,1134.54931640625,464.4081115722656,Valid,248381207942
1463,1136.546875,468.1507263183594,Valid,248381219045
1464,1137.14794921875,470.5793151855469,Valid,248381230148
1465,1137.609619140625,471.3652038574219,Valid,248381241252
1466,1137.3231201171875,469.6036682128906,Valid,248381252355
1467,1137.343994140625,468.4986877441406,Valid,248381263458
1468,1136.859130859375,467.4266357421875,Valid,248381274561
1469,1135.1090087890625,466.5078430175781,Valid,248381285664
1470,1133.1148681640625,464.9510192871094,Valid,248381296767
1471,1130.306396484375,462.7971496582031,Valid,248381307870
1472,1127.3453369140625,459.7416687011719,Valid,248381318973
1473,1122.242431640625,455.7411193847656,Valid,248381330077
1474,1115.99560546875,452.64410400390625,Valid,248381341180
1475,1110.7088623046875,452.0320129394531,Valid,248381352283
1476,1107.330322265625,452.6535339355469,Valid,248381363386
1477,1105.403076171875,452.6668701171875,Valid,248381374489
1478,1102.8311767578125,450.40911865234375,Valid,248381385592
1479,1100.2886962890625,447.9060363769531,Valid,248381396695
1480,1097.911865234375,445.8675231933594,Valid,248381407798
1481,1096.1593017578125,444.8268737792969,Valid,248381418902
1482,1095.0517578125,443.9414367675781,Valid,248381430005
1483,1094.1160888671875,443.2978210449219,Valid,248381441108
1484,1093.8927001953125,442.8550720214844,Valid,248381452211
1485,1093.820556640625,442.65399169921875,Valid,248381463314
1486,1099.164794921875,444.2864990234375,Valid,248381474417
1487,1110.00732421875,447.5938720703125,Valid,248381485520
1488,1126.9620361328125,451.9358825683594,Valid,248381496623
1489,1147.1138916015625,457.65655517578125,Valid,248381507727
1490,1165.1348876953125,462.01556396484375,Valid,248381518830
1491,1180.1126708984375,467.23590087890625,Valid,248381529933
1492,1191.510986328125,471.5743713378906,Valid,248381541036
1493,1201.848876953125,475.4172058105469,Valid,248381552139
1494,1210.69873046875,477.8846435546875,Valid,248381563242
1495,1218.21533203125,479.2869873046875,Valid,248381574345
1496,1224.20703125,480.2183837890625,Valid,248381585448
1497,1228.106689453125,481.0932922363281,Valid,248381596552
1498,1231.2767333984375,482.38818359375,Valid,248381607655
1499,1234.093994140625,484.2757568359375,Valid,248381618758
1500,1236.4141845703125,485.56207275390625,Valid,248381629861
1501,1237.230712890625,486.04541015625,Valid,248381640964
1502,1237.689697265625,486.178955078125,Valid,248381652067
1503,1237.521728515625,484.8848571777344,Valid,248381663170
1504,1237.72021484375,482.14404296875,Valid,248381674273
1505,1237.2958984375,479.2303771972656,Valid,248381685377
1506,1237.2677001953125,476.8572082519531,Valid,248381696480
1507,1236.563720703125,474.6876220703125,Valid,248381707583
1508,1236.2684326171875,473.13330078125,Valid,248381718686
1509,1235.884765625,472.6273193359375,Valid,248381729789
1510,1236.1973876953125,472.24700927734375,Valid,248381740892
1511,1236.065185546875,471.7677001953125,Valid,248381751995
1512,1235.972900390625,471.5535888671875,Valid,248381763098
1513,1235.6304931640625,470.9698486328125,Valid,248381774202
1514,1235.70556640625,470.6346740722656,Valid,248381785305
1515,1234.8016357421875,469.38995361328125,Valid,248381796408
1516,1234.291015625,468.7843933105469,Valid,248381807511
1517,1233.958251953125,468.21746826171875,Valid,248381818614
1518,1234.5693359375,468.6775207519531,Valid,248381829717
1519,1234.82666015625,469.0752868652344,Valid,248381840820
1520,1235.2017822265625,469.78082275390625,Valid,248381851923
1521,1234.734619140625,469.9561462402344,Valid,248381863027
1522,1234.51220703125,470.27789306640625,Valid,248381874130
1523,1234.5333251953125,470.88037109375,Valid,248381885233
1524,1235.2041015625,471.8468322753906,Valid,248381896336
1525,1235.6024169921875,472.64630126953125,Valid,248381907439
1526,1235.882080078125,472.88299560546875,Valid,248381918542
1527,1234.2315673828125,473.32763671875,Valid,248381929645
1528,1221.2867431640625,475.3121643066406,Valid,248381940748
1529,1188.399658203125,479.10711669921875,Valid,248381951852
1530,1099.2109375,481.6372985839844,Valid,248381962955
1531,910.0182495117188,489.023193359375,Valid,248381974058
1532,731.41455078125,497.30120849609375,Valid,248381985161
1533,588.0585327148438,509.9228210449219,Valid,248381996264
1534,489.49285888671875,517.1384887695312,Valid,248382007367
1535,429.85638427734375,520.3046875,Valid,248382018470
1536,393.3227233886719,520.3028564453125,Valid,248382029573
1537,373.487548828125,520.981201171875,Valid,248382040677
1538,360.1812744140625,521.7410278320312,Valid,248382051780
1539,352.3172302246094,521.18359375,Valid,248382062883
1540,347.450439453125,519.880859375,Valid,248382073986
1541,345.42816162109375,521.6007080078125,Valid,248382085089
1542,345.19488525390625,524.35400390625,Valid,248382096192
1543,346.20263671875,525.7567138671875,Valid,248382107295
1544,346.3346862792969,528.6712646484375,Valid,248382118398
1545,343.50469970703125,529.2572021484375,Valid,248382129502
1546,333.8439636230469,528.5936889648438,Valid,248382140605
1547,318.08624267578125,523.337890625,Valid,248382151708
1548,300.4589538574219,518.1423950195312,Valid,248382162811
1549,283.6249084472656,513.0236206054688,Valid,248382173914
1550,270.0332336425781,509.9100036621094,Valid,248382185017
1551,261.0517272949219,508.0481872558594,Valid,248382196120
1552,255.06932067871094,505.75079345703125,Valid,248382207223
1553,252.95098876953125,502.45526123046875,Valid,248382218327
1554,250.14398193359375,498.4145202636719,Valid,248382229430
1555,247.791015625,496.1043701171875,Valid,248382240533
1556,245.87127685546875,496.7703552246094,Valid,248382251636
1557,252.5003204345703,496.8519592285156,Valid,248382262739
1558,275.4495544433594,493.2668762207031,Valid,248382273842
1559,303.0538635253906,486.9602355957031,Valid,248382284945
1560,329.1161193847656,481.2949523925781,Valid,248382296048
1561,357.6322937011719,475.09344482421875,Valid,248382307152
1562,386.9902648925781,468.726806640625,Valid,248382318255
1563,414.9286193847656,461.9299621582031,Valid,248382329358
1564,438.66796875,455.72723388671875,Valid,248382340461
1565,457.1066589355469,449.2128601074219,Valid,248382351564
1566,472.5007629394531,443.8202819824219,Valid,248382362667
1567,485.1924743652344,439.8035888671875,Valid,248382373770
1568,495.90155029296875,436.6495056152344,Valid,248382384873
1569,503.57025146484375,434.0007629394531,Valid,248382395977
1570,509.1781921386719,431.49444580078125,Valid,248382407080
1571,513.8890991210938,430.33306884765625,Valid,248382418183
1572,516.8529663085938,429.6766052246094,Valid,248382429286
1573,519.0440673828125,428.20849609375,Valid,248382440389
1574,519.36962890625,427.5012512207031,Valid,248382451492
1575,521.2308959960938,427.8101501464844,Valid,248382462595
1576,522.1970825195312,428.26959228515625,Valid,248382473698
1577,524.44287109375,428.0118103027344,Valid,248382484802
1578,524.9890747070312,427.14154052734375,Valid,248382495905
1579,525.4930419921875,426.3094787597656,Valid,248382507008
1580,526.12646484375,425.1098327636719,Valid,248382518111
1581,526.71435546875,423.9429931640625,Valid,248382529214
1582,527.7031860351562,422.8729553222656,Valid,248382540317
1583,528.3397216796875,423.6413269042969,Valid,248382551420
1584,528.985595703125,424.0431213378906,Valid,248382562523
1585,529.0728149414062,423.82611083984375,Valid,248382573627
1586,528.3761596679688,423.06878662109375,Valid,248382584730
1587,527.875732421875,423.0587463378906,Valid,248382595833
1588,530.3092651367188,423.4067687988281,Valid,248382606936
1589,548.7653198242188,424.0013732910156,Valid,248382618039
1590,601.3272705078125,426.22735595703125,Valid,248382629142
1591,741.4353637695312,431.4098815917969,Valid,248382640245
1592,931.116455078125,438.9814758300781,Valid,248382651348
1593,1123.757568359375,442.7752380371094,Valid,248382662452
1594,1289.8720703125,446.9726257324219,Valid,248382673555
1595,1398.0850830078125,447.1298522949219,Valid,248382684658
1596,1459.160400390625,447.5801696777344,Valid,248382695761
1597,1493.5361328125,446.586669921875,Valid,248382706864
1598,1511.293701171875,442.9696960449219,Valid,248382717967
1599,1520.0972900390625,442.1147766113281,Valid,248382729070
1600,1523.6064453125,441.3700256347656,Valid,248382740173
1601,1525.8282470703125,441.3455810546875,Valid,248382751277
1602,1527.6546630859375,443.9248962402344,Valid,248382762380
1603,1529.72216796875,444.896728515625,Valid,248382773483
1604,1529.2738037109375,446.0321960449219,Valid,248382784586
1605,1525.642578125,445.77252197265625,Valid,248382795689
1606,1522.5482177734375,445.1156005859375,Valid,248382806792
1607,1522.91357421875,444.0765686035156,Valid,248382817895
1608,1526.28369140625,439.7724609375,Valid,248382828998
1609,1528.5079345703125,436.04608154296875,Valid,248382840102
1610,1527.572021484375,433.77777099609375,Valid,248382851205
1611,1525.901123046875,434.3581848144531,Valid,248382862308
1612,1523.861328125,434.974853515625,Valid,248382873411
1613,1523.29150390625,433.8538513183594,Valid,248382884514
1614,1523.10009765625,432.1235656738281,Valid,248382895617
1615,1522.2503662109375,432.17822265625,Valid,248382906720
1616,1522.6231689453125,433.3150634765625,Valid,248382917823
1617,1522.0989990234375,434.4703674316406,Valid,248382928927
1618,1522.431396484375,434.6836853027344,Valid,248382940030
1619,1523.1363525390625,435.1096496582031,Valid,248382951133
1620,1524.4493408203125,436.01226806640625,Valid,248382962236
